0,0,"Start Time = 10-14-15 09:13:03"
Antenna,TagID, Time
5,"00226000769084",42291.5837436704
5,"00226000769084",42291.5837449363
5,"00226000769084",42291.5837462023
5,"00226000769084",42291.583747649
5,"00226000769084",42291.5837492766
5,"00226000769084",42291.5837505425
5,"00226000769084",42291.5837512659
5,"00226000769084",42291.5837530744
5,"00226000769084",42291.5837543403
5,"00226000769084",42291.5837550637
5,"00226000769084",42291.5837568721
5,"00226000769084",42291.583758138
5,"00226000769084",42291.5837586806
5,"00226000769084",42291.5837606698
5,"00226000769084",42291.5837619358
5,"00226000769084",42291.5837624783
5,"00226000769084",42291.5837637442
5,"00226000769084",42291.5837650101
5,"00226000769084",42291.583766276
5,"00226000769084",42291.583767542
5,"00226000769084",42291.5837688079
5,"00226000769084",42291.5837700738
5,"00226000769084",42291.5837718822
5,"00226000769084",42291.5837727865
5,"00226000769084",42291.5837744141
5,"00226000769084",42291.58377568
5,"00226000769084",42291.5837764034
5,"00226000769084",42291.5837782118
5,"00226000769084",42291.5837794777
5,"00226000769084",42291.5837800203
5,"00226000769084",42291.5837820095
5,"00226000769084",42291.5837832755
5,"00226000769084",42291.583783818
5,"00226000769084",42291.5837858073
5,"00226000769084",42291.5837870732
5,"00226000769084",42291.5837876157
5,"00226000769084",42291.5837888817
5,"00226000769084",42291.5837901476
5,"00226000769084",42291.5837914135
5,"00226000769084",42291.5837928602
5,"00226000769084",42291.5837939453
5,"00226000769084",42291.5837957538
5,"00226000769084",42291.5837970197
5,"00226000769084",42291.5837977431
5,"00226000769084",42291.5837995515
5,"00226000769084",42291.5838008174
5,"00226000769084",42291.5838015408
5,"00226000769084",42291.5838033492
5,"00226000769084",42291.5838046152
5,"00226000769084",42291.5838051577
5,"00226000769084",42291.583807147
5,"00226000769084",42291.5838084129
5,"00226000769084",42291.5838089554
5,"00226000769084",42291.5838109447
5,"00226000769084",42291.5838122107
5,"00226000769084",42291.5838127532
5,"00226000769084",42291.5838140191
5,"00226000769084",42291.583815285
5,"00226000769084",42291.5838170935
5,"00226000769084",42291.5838178168
5,"00226000769084",42291.5838198061
5,"00226000769084",42291.5838208912
5,"00226000769084",42291.5838216146
5,"00226000769084",42291.583823423
5,"00226000769084",42291.5838246889
5,"00226000769084",42291.5838252315
5,"00226000769084",42291.5838272208
5,"00226000769084",42291.5838284867
5,"00226000769084",42291.5838290292
5,"00226000769084",42291.5838310185
5,"00226000769084",42291.5838322844
5,"00226000769084",42291.583832827
5,"00226000769084",42291.5838340929
5,"00226000769084",42291.5838353588
5,"00226000769084",42291.5838366247
5,"00226000769084",42291.5838378906
5,"00226000769084",42291.5838391565
5,"00226000769084",42291.583840965
5,"00226000769084",42291.5838422309
5,"00226000769084",42291.5838429543
5,"00226000769084",42291.5838447627
5,"00226000769084",42291.5838460286
5,"00226000769084",42291.583846752
5,"00226000769084",42291.5838485605
5,"00226000769084",42291.5838498264
5,"00226000769084",42291.5838503689
5,"00226000769084",42291.5838523582
5,"00226000769084",42291.5838536241
5,"00226000769084",42291.5838541667
5,"00226000769084",42291.583856156
5,"00226000769084",42291.5838574219
5,"00226000769084",42291.5838579644
5,"00226000769084",42291.5838592303
5,"00226000769084",42291.5838604962
5,"00226000769084",42291.5838623047
5,"00226000769084",42291.5838630281
5,"00226000769084",42291.5838648365
5,"00226000769084",42291.5838661024
5,"00226000769084",42291.5838668258
5,"00226000769084",42291.5838686343
5,"00226000769084",42291.5838699002
5,"00226000769084",42291.5838706236
5,"00226000769084",42291.583872432
5,"00226000769084",42291.5838736979
5,"00226000769084",42291.5838742405
5,"00226000769084",42291.5838762297
5,"00226000769084",42291.5838774957
5,"00226000769084",42291.5838780382
5,"00226000769084",42291.5838800275
5,"00226000769084",42291.5838812934
5,"00226000769084",42291.5838818359
5,"00226000769084",42291.5838831019
5,"00226000769084",42291.5838843678
5,"00226000769084",42291.5838856337
5,"00226000769084",42291.5838874421
5,"00226000769084",42291.5838881655
5,"00226000769084",42291.583889974
5,"00226000769084",42291.5838912399
5,"00226000769084",42291.5838919633
5,"00226000769084",42291.5838937717
5,"00226000769084",42291.5838950376
5,"00226000769084",42291.5838955802
5,"00226000769084",42291.5838975694
5,"00226000769084",42291.5838988354
5,"00226000769084",42291.5838993779
5,"00226000769084",42291.5839013672
5,"00226000769084",42291.5839026331
5,"00226000769084",42291.5839031756
5,"00226000769084",42291.5839044415
5,"00226000769084",42291.5839064308
5,"00226000769084",42291.5839071542
5,"00226000769084",42291.5839089627
5,"00226000769084",42291.5839100477
5,"00226000769084",42291.5839107711
5,"00226000769084",42291.5839125796
5,"00226000769084",42291.5839138455
5,"00226000769084",42291.5839145689
5,"00226000769084",42291.5839163773
5,"00226000769084",42291.5839176432
5,"00226000769084",42291.5839181858
5,"00226000769084",42291.5839201751
5,"00226000769084",42291.583921441
5,"00226000769084",42291.5839219835
5,"00226000769084",42291.5839232494
5,"00226000769084",42291.5839252387
5,"00226000769084",42291.5839259621
5,"00226000769084",42291.5839270472
5,"00226000769084",42291.5839283131
5,"00226000769084",42291.5839301215
5,"00226000769084",42291.5839308449
5,"00226000769084",42291.5839326534
5,"00226000769084",42291.5839339193
5,"00226000769084",42291.5839346427
5,"00226000769084",42291.5839359086
5,"00226000769084",42291.583937717
5,"00226000769084",42291.5839388021
5,"00226000769084",42291.5839402488
5,"00226000769084",42291.5839415148
5,"00226000769084",42291.5839422381
5,"00226000769084",42291.5839440466
5,"00226000769084",42291.5839453125
5,"00226000769084",42291.583945855
5,"00226000769084",42291.5839471209
5,"00226000769084",42291.5839491102
5,"00226000769084",42291.5839498336
5,"00226000769084",42291.5839509187
5,"00226000769084",42291.5839521846
5,"00226000769084",42291.5839539931
5,"00226000769084",42291.5839547164
5,"00226000769084",42291.5839565249
5,"00226000769084",42291.5839577908
5,"00226000769084",42291.5839585142
5,"00226000769084",42291.5839603226
5,"00226000769084",42291.5839615885
5,"00226000769084",42291.5839623119
5,"00226000769084",42291.5839641204
5,"00226000769084",42291.5839653863
5,"00226000769084",42291.5839659288
5,"00226000769084",42291.5839679181
5,"00226000769084",42291.583969184
5,"00226000769084",42291.5839697266
5,"00226000769084",42291.5839709925
5,"00226000769084",42291.5839722584
5,"00226000769084",42291.5839735243
5,"00226000769084",42291.5839747902
5,"00226000769084",42291.5839760561
5,"00226000769084",42291.5839778646
5,"00226000769084",42291.5839791305
5,"00226000769084",42291.5839798539
5,"00226000769084",42291.5839816623
5,"00226000769084",42291.5839829282
5,"00226000769084",42291.5839836516
5,"00226000769084",42291.5839854601
5,"00226000769084",42291.583986726
5,"00226000769084",42291.5839872685
5,"00226000769084",42291.5839892578
5,"00226000769084",42291.5839905237
5,"00226000769084",42291.5839910663
5,"00226000769084",42291.5839930556
5,"00226000769084",42291.5839943215
5,"00226000769084",42291.583994864
5,"00226000769084",42291.5839961299
5,"00226000769084",42291.5839973958
5,"00226000769084",42291.5839986618
5,"00226000769084",42291.5840002894
5,"00226000769084",42291.5840017361
5,"00226000769084",42291.584003002
5,"00226000769084",42291.5840037254
5,"00226000769084",42291.5840055339
5,"00226000769084",42291.5840067998
5,"00226000769084",42291.5840075231
5,"00226000769084",42291.5840093316
5,"00226000769084",42291.5840105975
5,"00226000769084",42291.58401114
5,"00226000769084",42291.5840131293
5,"00226000769084",42291.5840143953
5,"00226000769084",42291.5840149378
5,"00226000769084",42291.5840162037
5,"00226000769084",42291.5840174696
5,"00226000769084",42291.5840187355
5,"00226000769084",42291.5840200015
5,"00226000769084",42291.5840212674
5,"00226000769084",42291.5840225333
5,"00226000769084",42291.5840243417
5,"00226000769084",42291.5840254268
5,"00226000769084",42291.5840268736
5,"00226000769084",42291.5840281395
5,"00226000769084",42291.5840288628
5,"00226000769084",42291.5840306713
5,"00226000769084",42291.5840319372
5,"00226000769084",42291.5840324797
5,"00226000769084",42291.584034469
5,"00226000769084",42291.584035735
5,"00226000769084",42291.5840362775
5,"00226000769084",42291.5840382668
5,"00226000769084",42291.5840395327
5,"00226000769084",42291.5840400752
5,"00226000769084",42291.5840413411
5,"00226000769084",42291.5840426071
5,"00226000769084",42291.5840444155
5,"00226000769084",42291.5840451389
5,"00226000769084",42291.5840469473
5,"00226000769084",42291.5840482133
5,"00226000769084",42291.5840489366
5,"00226000769084",42291.5840507451
5,"00226000769084",42291.584052011
5,"00226000769084",42291.5840527344
5,"00226000769084",42291.5840545428
5,"00226000769084",42291.5840558087
5,"00226000769084",42291.5840563513
5,"00226000769084",42291.5840583406
5,"00226000769084",42291.5840596065
5,"00226000769084",42291.584060149
5,"00226000769084",42291.5840614149
5,"00226000769084",42291.5840626808
5,"00226000769084",42291.5840639468
5,"00226000769084",42291.5840652127
5,"00226000769084",42291.5840664786
5,"00226000769084",42291.584068287
5,"00226000769084",42291.5840695529
5,"00226000769084",42291.5840702763
5,"00226000769084",42291.5840720848
5,"00226000769084",42291.5840733507
5,"00226000769084",42291.5840740741
5,"00226000769084",42291.5840758825
5,"00226000769084",42291.5840771484
5,"00226000769084",42291.584077691
5,"00226000769084",42291.5840796803
5,"00226000769084",42291.5840809462
5,"00226000769084",42291.5840814887
5,"00226000769084",42291.584083478
5,"00226000769084",42291.5840847439
5,"00226000769084",42291.5840852865
5,"00226000769084",42291.5840865524
5,"00226000769084",42291.5840878183
5,"00226000769084",42291.5840890842
5,"00226000769084",42291.584090531
5,"00226000769084",42291.5840921586
5,"00226000769084",42291.5840934245
5,"00226000769084",42291.5840941479
5,"00226000769084",42291.5840959563
5,"00226000769084",42291.5840972222
5,"00226000769084",42291.5840979456
5,"00226000769084",42291.5840997541
5,"00226000769084",42291.58410102
5,"00226000769084",42291.5841015625
5,"00226000769084",42291.5841035518
5,"00226000769084",42291.5841048177
5,"00226000769084",42291.5841053602
5,"00226000769084",42291.5841066262
5,"00226000769084",42291.5841078921
5,"00226000769084",42291.584109158
5,"00226000769084",42291.5841104239
5,"00226000769084",42291.5841116898
5,"00226000769084",42291.5841129557
5,"00226000769084",42291.5841142216
5,"00226000769084",42291.5841160301
5,"00226000769084",42291.5841167535
5,"00226000769084",42291.5841185619
5,"00226000769084",42291.5841198278
5,"00226000769084",42291.5841205512
5,"00226000769084",42291.5841223597
5,"00226000769084",42291.5841236256
5,"00226000769084",42291.5841241681
5,"00226000769084",42291.5841261574
5,"00226000769084",42291.5841274233
5,"00226000769084",42291.5841279659
5,"00226000769084",42291.5841299552
5,"00226000769084",42291.5841312211
5,"00226000769084",42291.5841317636
5,"00226000769084",42291.5841330295
5,"00226000769084",42291.5841342954
5,"00226000769084",42291.5841361039
5,"00226000769084",42291.5841368273
5,"00226000769084",42291.5841386357
5,"00226000769084",42291.5841399016
5,"00226000769084",42291.584140625
5,"00226000769084",42291.5841424335
5,"00226000769084",42291.5841436994
5,"00226000769084",42291.5841444227
5,"00226000769084",42291.5841462312
5,"00226000769084",42291.5841474971
5,"00226000769084",42291.5841480396
5,"00226000769084",42291.5841500289
5,"00226000769084",42291.5841512948
5,"00226000769084",42291.5841518374
5,"00226000769084",42291.5841531033
5,"00226000769084",42291.5841543692
5,"00226000769084",42291.5841556351
5,"00226000769084",42291.584156901
5,"00226000769084",42291.5841587095
5,"00226000769084",42291.5841599754
5,"00226000769084",42291.5841606988
5,"00226000769084",42291.5841625072
5,"00226000769084",42291.5841637732
5,"00226000769084",42291.5841644965
5,"00226000769084",42291.584166305
5,"00226000769084",42291.5841675709
5,"00226000769084",42291.5841681134
5,"00226000769084",42291.5841701027
5,"00226000769084",42291.5841713686
5,"00226000769084",42291.5841719112
5,"00226000769084",42291.5841739005
5,"00226000769084",42291.5841751664
5,"00226000769084",42291.5841757089
5,"00226000769084",42291.5841769748
5,"00226000769084",42291.5841782407
5,"00226000769084",42291.5841795067
5,"00226000769084",42291.5841807726
5,"00226000769084",42291.584182581
5,"00226000769084",42291.5841838469
5,"00226000769084",42291.5841845703
5,"00226000769084",42291.5841863788
5,"00226000769084",42291.5841876447
5,"00226000769084",42291.5841883681
5,"00226000769084",42291.5841901765
5,"00226000769084",42291.5841914424
5,"00226000769084",42291.584191985
5,"00226000769084",42291.5841939742
5,"00226000769084",42291.5841952402
5,"00226000769084",42291.5841957827
5,"00226000769084",42291.584197772
5,"00226000769084",42291.5841990379
5,"00226000769084",42291.5841995804
5,"00226000769084",42291.5842008464
5,"00226000769084",42291.5842021123
5,"00226000769084",42291.5842033782
5,"00226000769084",42291.5842050058
5,"00226000769084",42291.5842064526
5,"00226000769084",42291.5842077185
5,"00226000769084",42291.5842084418
5,"00226000769084",42291.5842102503
5,"00226000769084",42291.5842115162
5,"00226000769084",42291.5842122396
5,"00226000769084",42291.584214048
5,"00226000769084",42291.5842153139
5,"00226000769084",42291.5842158565
5,"00226000769084",42291.5842178458
5,"00226000769084",42291.5842191117
5,"00226000769084",42291.5842196542
5,"00226000769084",42291.5842216435
5,"00226000769084",42291.5842229094
5,"00226000769084",42291.584223452
5,"00226000769084",42291.5842247179
5,"00226000769084",42291.5842259838
5,"00226000769084",42291.5842277922
5,"00226000769084",42291.5842285156
5,"00226000769084",42291.5842303241
5,"00226000769084",42291.58423159
5,"00226000769084",42291.5842323134
5,"00226000769084",42291.5842341218
5,"00226000769084",42291.5842353877
5,"00226000769084",42291.5842361111
5,"00226000769084",42291.5842379196
